season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,1,Penalty,PENALTY PW Delay of Game (S. Jarman) 5 yards to the BT24.,3rd down and 4 at BT19
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,1,Rush,"D. Brzozowski rush for loss of 6 yards to the BT30, J. Mazan for 8 yards to the BT22 (D. Izinyon).",3rd down and 9 at BT24
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,1,Timeout,"Timeout Berlin Thunder, clock 00:00.",4th down and 7 at BT22
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,1,Field goal attempt,"K. Stepien field goal attempt from 39 BLOCKED, recovered by BT P. Seifert at BT29 spot at BT29, clock 00:00 (blocked by M. Thiele), P. Seifert for no gain to the BT29 (H. Ogrodowczyk).",4th down and 7 at BT22
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,2,Ball spot,PW ball on BT25.,1st down and 10 at BT29
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,2,Penalty,PENALTY PW Illegal Substitution 5 yards to the BT30.,1st down and 10 at BT25
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,2,Rush,S. Jarman rush for loss of 5 yards to the BT35 (S. Zeregbe).,1st down and 15 at BT30
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,2,Pass,B. Dziedzic pass incomplete to J. Mazan.,2nd down and 20 at BT35
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,2,Timeout,"Timeout Panthers Wroclaw, clock 00:00.",3rd down and 20 at BT35
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,2,Pass,S. Jarman sacked for loss of 10 yards to the BT45 (K. Kitchens).,3rd down and 20 at BT35
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,2,Penalty,PENALTY PW Delay of Game (S. Jarman) 5 yards to the 50 yardline.,4th down and 30 at BT45
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,2,Timeout,"Timeout Berlin Thunder, clock 00:00.",4th down and 35 at PW50
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,2,Pass,"S. Jarman pass complete to M. Stanley for 30 yards to the BT20, out-of-bounds (R. Kendall).",4th down and 35 at PW50
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,3,Drive start,BERLIN THUNDER drive start at 00:00.,1st down and 10 at BT20
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,3,Ball spot,BT ball on PW25.,1st down and 10 at BT20
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,3,Rush,"J. Crawford rush for 10 yards to the PW15, 1ST DOWN BT, out-of-bounds.",1st down and 10 at PW25
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,3,Rush,J. Crawford rush for 1 yard to the PW14 (G. Zec;D. Piatkowski).,1st down and 10 at PW15
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,3,Rush,"J. Crawford rush for 14 yards to the PW0, 1ST DOWN BT, TOUCHDOWN, clock 00:00.",2nd down and 9 at PW14
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,3,End of half,"End of game, clock 00:00.",1st down and 10 at PW15
