season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Timeout,"Timeout Cologne Centurions, clock 01:14.",1st down and 10 at RT15
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Point after try,J. Weinreich rush attempt good.,1st down and 10 at RT15
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Kickoff,"J. Appelt kickoff 70 yards to the RT0, touchback.",1st down and 0 at CC30
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Drive start,RAIDERS TIROL drive start at 01:14.,1st down and 10 at RT30
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Pass,S. Shelton pass complete to L. Moragne for 4 yards to the RT34 (M. Kensy).,1st down and 10 at RT30
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Pass,S. Shelton pass incomplete to F. Abfalter (W. Bhikh).,2nd down and 6 at RT34
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Pass,S. Shelton pass incomplete to M. Schneider.,3rd down and 6 at RT34
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Pass,S. Shelton pass incomplete to A. Platzgummer.,4th down and 6 at RT34
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,8,Drive start,COLOGNE CENTURIONS drive start at 00:37.,1st down and 10 at RT34
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,8,Rush,J. Weinreich rush for loss of 1 yard to the RT35.,1st down and 10 at RT34
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,8,End of half,"End of game, clock 00:00.",2nd down and 11 at RT35
