season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,8,Penalty,"PENALTY CC Roughing the Passer (M. Taylor) 11 yards to the CC11, 1ST DOWN BD.",3rd down and 5 at CC22
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,8,Rush,"A. Jimenez rush for 11 yards to the CC0, 1ST DOWN BD, TOUCHDOWN, clock 01:50.",1st down and 10 at CC11
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,8,Point after try,J. Llinas kick attempt good.,1st down and 0 at CC03
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,8,Kickoff,"J. Llinas kickoff 59 yards to the CC6, D. Jacobs return 28 yards to the CC34 (V. Albarracín).",1st down and 0 at BD35
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,9,Drive start,COLOGNE CENTURIONS drive start at 01:41.,1st down and 10 at CC34
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,9,Pass,J. Weinreich pass incomplete to J. Schlesinger (L. Masero).,1st down and 10 at CC34
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,9,Pass,"J. Weinreich pass incomplete to S. Amadu (T. Debiez), PENALTY BD PI (T. Debiez) 5 yards to the CC39, 1ST DOWN CC.",2nd down and 10 at CC34
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,9,Down,1st and 10.,1st down and 10 at CC39
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,9,Pass,J. Weinreich pass incomplete to S. Amadu (T. Debiez).,1st down and 10 at CC39
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,9,Pass,"J. Weinreich pass complete to S. Amadu for 61 yards to the BD0, 1ST DOWN CC, TOUCHDOWN, clock 01:16.",2nd down and 10 at CC39
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,9,Point after try,M. London rush attempt failed.,1st down and 0 at BD03
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,9,Kickoff,"D. Schuhmacher kickoff 9 yards to the CC44, J. Barrena return 0 yards to the CC44.",1st down and 0 at CC35
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,10,Kickoff,"J. Llinas kickoff 2 yards to the CC42, 83 return to the CC42, PENALTY CC Illegal Kick off-setting, PENALTY BD TO off-setting, NO PLAY.",1st down and 10 at CC44
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,10,Rush,A. Jimenez rush for no gain to the CC44 (M. Taylor).,1st down and 10 at CC44
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,10,Drive start,BARCELONA DRAGONS drive start at 01:12.,2nd down and 10 at CC44
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,10,Rush,A. Jimenez rush for 3 yards to the CC41 (F. Durojaiye).,2nd down and 10 at CC44
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,10,Rush,"Z. Edwards rush for 41 yards to the CC0, 1ST DOWN BD, TOUCHDOWN, clock 00:55.",3rd down and 7 at CC41
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,10,Point after try,J. Llinas kick attempt good.,1st down and 0 at CC03
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,10,Kickoff,"J. Llinas kickoff 43 yards to the CC22, F. Eichhorn return 7 yards to the CC29 (A. Jimenez).",1st down and 0 at BD35
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,11,Drive start,COLOGNE CENTURIONS drive start at 00:50.,1st down and 10 at CC29
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,11,Pass,J. Weinreich pass complete to N. Aarass for 7 yards to the CC36 (L. Frecha;B. Brooks).,1st down and 10 at CC29
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,11,Pass,"J. Weinreich pass complete to S. Amadu for 11 yards to the CC47, 1ST DOWN CC (S. Castaner).",2nd down and 3 at CC36
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,11,Pass,J. Weinreich sacked for loss of 5 yards to the CC42 (A. Fernandez).,1st down and 10 at CC47
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,11,End of half,"End of game, clock 00:00.",2nd down and 15 at CC42
